5  24.0625  24.0625 65535 0 1
2735007   14.3750  14.5625  16.0000  17.2500  17.8750  18.8125  19.8125  20.4375 65535 38941 1
2736030   14.4375  14.5625  16.0000  17.2500  17.8750  18.8125  19.8125  20.4375 65535 38941 1
2737003   14.4375  14.5625  16.0000  17.2500  17.8750  18.8125  19.8750  20.4375 65535 38941 1
2738027   14.3750  14.5625  16.0000  17.2500  17.8750  18.7500  19.8125  20.4375 65535 38941 1
2739050   14.4375  14.6250  16.0625  17.2500  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2740023   14.4375  14.6250  16.0000  17.2500  17.8125  18.8125  19.8750  20.4375 65535 38941 1
2741047   14.4375  14.5625  16.0000  17.2500  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2742020   14.4375  14.6250  16.0000  17.2500  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2743043   14.3750  14.5625  16.0000  17.2500  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2744017   14.3750  14.5625  16.0000  17.2500  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2745040   14.5000  14.6250  16.0000  17.2500  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2746013   14.4375  14.6250  16.0000  17.2500  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2747037   14.3750  14.6250  16.0000  17.2500  17.8750  18.7500  19.8750  20.4375 65535 38941 1
2748010   14.4375  14.6250  16.0000  17.2500  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2749033   14.3750  14.6250  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2750007   14.4375  14.6250  16.0000  17.2500  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2751030   14.5000  14.6250  16.0000  17.2500  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2752003   14.5000  14.6250  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2753027   14.3750  14.5625  16.0000  17.2500  17.8750  18.7500  19.8750  20.4375 65535 38941 1
2754050   14.5000  14.6250  16.0625  17.2500  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2755023   14.5000  14.5625  16.0000  17.2500  17.8125  18.7500  19.8125  20.5000 65535 38941 1
2756047   14.3750  14.6250  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2757020   14.5000  14.6250  16.0625  17.2500  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2758043   14.4375  14.5625  16.0000  17.2500  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2759017   14.3750  14.5625  16.0625  17.2500  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2760040   14.4375  14.5625  16.0000  17.2500  17.7500  18.7500  19.8750  20.5000 65535 38941 1
2761013   14.4375  14.6250  16.0000  17.2500  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2762037   14.3750  14.5625  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2763010   14.2500  14.6250  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2764033   14.2500  14.5625  16.0000  17.3125  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2765007   14.4375  14.5625  16.0000  17.3125  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2766030   14.5000  14.5625  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2767003   14.2500  14.5625  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2768027   14.3750  14.5625  16.0000  17.2500  17.8125  18.6875  19.8125  20.4375 65535 38941 1
2769050   14.4375  14.5625  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2770023   14.4375  14.5625  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2771047   14.3750  14.5625  16.0000  17.2500  17.8750  18.7500  19.8125  20.4375 65535 38941 1
2772020   14.4375  14.6250  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2773043   14.2500  14.5625  16.0000  17.2500  17.8750  18.7500  19.8125  20.4375 65535 38941 1
2774017   14.3750  14.5625  16.0000  17.3125  17.8750  18.7500  19.7500  20.4375 65535 38941 1
2775040   14.3750  14.5625  16.0000  17.2500  17.8750  18.7500  19.8125  20.4375 65535 38941 1
2776013   14.2500  14.5625  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2777037   14.3750  14.5625  16.0000  17.3125  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2778010   14.2500  14.6250  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2779033   14.4375  14.5625  16.0000  17.3125  17.8125  18.6875  19.8125  20.4375 65535 38941 1
2780007   14.4375  14.5625  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2781030   14.4375  14.5625  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2782003   14.4375  14.5625  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2783027   14.4375  14.5625  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2784050   14.4375  14.6250  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2785023   14.4375  14.5625  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2786047   14.5000  14.5625  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2787020   14.5000  14.6250  16.0000  17.1875  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2788043   14.3750  14.5625  16.0000  17.1875  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2789017   14.3750  14.5625  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2790040   14.5000  14.6250  16.0000  17.2500  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2791013   14.5000  14.5625  16.0000  17.2500  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2792037   14.3750  14.5625  16.0000  17.1875  17.7500  18.7500  19.8750  20.4375 65535 38941 1
2793010   14.5000  14.6250  16.0000  17.1875  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2794033   14.3750  14.5625  16.0000  17.1875  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2795007   14.5000  14.5625  16.0000  17.1875  17.7500  18.7500  19.8125  20.4375 65535 38941 1
2796030   14.5000  14.5625  16.0000  17.1875  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2797003   14.5000  14.5625  16.0000  17.1875  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2798027   14.3750  14.5625  16.0000  17.1875  17.8125  18.6875  19.8125  20.4375 65535 38941 1
2799050   14.3125  14.6250  16.0000  17.1875  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2800023   14.5000  14.6250  16.0000  17.2500  17.7500  18.7500  19.8750  20.4375 65535 38941 1
2801047   14.4375  14.5625  16.0000  17.1875  17.7500  18.7500  19.8750  20.4375 65535 38941 1
2802020   14.4375  14.6250  16.0000  17.1875  17.8125  18.7500  19.8750  20.4375 65535 38941 1
2803043   14.4375  14.5625  16.0000  17.1875  17.7500  18.7500  19.8125  20.4375 65535 38941 1
2804017   14.3750  14.5625  16.0000  17.1875  17.8125  18.7500  19.8125  20.3750 65535 38941 1
2805040   14.4375  14.5625  16.0625  17.1875  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2806013   14.2500  14.5625  16.0000  17.1875  17.8125  18.6875  19.8125  20.4375 65535 38941 1
2807037   14.3750  14.5625  16.0000  17.2500  17.7500  18.7500  19.8125  20.3750 65535 38941 1
2808010   14.2500  14.4375  16.0625  17.1875  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2809033   14.3750  14.5625  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2810007   14.5000  14.5625  16.0000  17.1875  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2811030   14.3125  14.5625  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2812003   14.4375  14.5625  16.0000  17.2500  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2813027   14.3750  14.5625  16.0000  17.1875  17.7500  18.6875  19.8125  20.4375 65535 38941 1
2814050   14.5000  14.5625  16.0000  17.1875  17.7500  18.7500  19.8125  20.4375 65535 38941 1
2815023   14.3125  14.5625  16.0000  17.1875  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2816047   14.3750  14.5625  16.0000  17.2500  17.7500  18.7500  19.7500  20.3750 65535 38941 1
2817020   14.4375  14.6250  16.0000  17.1875  17.7500  18.6875  19.8125  20.4375 65535 38941 1
2818043   14.3750  14.5625  16.0000  17.2500  17.7500  18.6875  19.8125  20.3750 65535 38941 1
2819017   14.3750  14.5625  16.0000  17.1875  17.8125  18.6875  19.8125  20.3750 65535 38941 1
2820040   14.5000  14.6250  16.0000  17.1875  17.7500  18.7500  19.8125  20.4375 65535 38941 1
2821013   14.2500  14.5625  16.0000  17.1875  17.7500  18.7500  19.8125  20.4375 65535 38941 1
2822037   14.4375  14.5625  16.0000  17.2500  17.8125  18.6875  19.8125  20.3750 65535 38941 1
2823010   14.4375  14.5625  16.0000  17.1875  17.8125  18.6875  19.8125  20.3750 65535 38941 1
2824033   14.4375  14.5625  16.0000  17.1875  17.8125  18.7500  19.7500  20.4375 65535 38941 1
2825007   14.3750  14.5625  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2826030   14.2500  14.5625  16.0000  17.1875  17.8125  18.6875  19.8125  20.4375 65535 38941 1
2827003   14.4375  14.5625  16.0000  17.2500  17.7500  18.6875  19.8125  20.4375 65535 38941 1
2828027   14.3750  14.5625  16.0000  17.1875  17.7500  18.6875  19.7500  20.4375 65535 38941 1
2829050   14.4375  14.6250  16.0000  17.1875  17.7500  18.6875  19.8125  20.4375 65535 38941 1
2830023   14.4375  14.6250  16.0000  17.1875  17.7500  18.7500  19.8125  20.4375 65535 38941 1
2831047   14.3750  14.5625  16.0000  17.1875  17.8125  18.6875  19.7500  20.3750 65535 38941 1
2832020   14.5000  14.4375  16.0000  17.1875  17.7500  18.7500  19.8125  20.4375 65535 38941 1
2833043   14.4375  14.6250  16.0000  17.1875  17.8125  18.7500  19.8125  20.3750 65535 38941 1
2834017   14.3750  14.6250  16.0000  17.1875  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2835040   14.4375  14.6250  16.0000  17.1875  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2836013   14.4375  14.5625  16.0000  17.1875  17.8125  18.7500  19.8125  20.4375 65535 38941 1
2837037   14.3750  14.5625  16.0000  17.1875  17.8125  18.7500  19.8125  20.3750 65535 38941 1
2838010   14.4375  14.6250  16.0000  17.1875  17.7500  18.7500  19.8125  20.4375 65535 38941 1
2839033   14.3750  14.5625  16.0000  17.1875  17.7500  18.6875  19.8125  20.3750 65535 38941 1
2840007   14.3750  14.5625  16.0000  17.1875  17.8125  18.6875  19.8125  20.4375 65535 38941 1
2841030   14.5000  14.6250  16.0000  17.1875  17.7500  18.6875  19.8125  20.4375 65535 38941 1
2842003   14.4375  14.5625  16.0000  17.1875  17.7500  18.6875  19.8125  20.4375 65535 38941 1
2843027   14.4375  14.5625  16.0000  17.1875  17.7500  18.6875  19.8125  20.3750 65535 38941 1
2844050   14.4375  14.6250  16.0000  17.1875  17.7500  18.6875  19.8125  20.4375 65535 38941 1
2845023   14.5000  14.5625  16.0000  17.1875  17.7500  18.6875  19.8125  20.4375 65535 38941 1
2846047   14.5000  14.5625  16.0000  17.1875  17.7500  18.6875  19.8125  20.3750 65535 38941 1
2847020   14.5000  14.6250  16.0000  17.1875  17.7500  18.6875  19.8125  20.4375 65535 38941 1
2848043   14.4375  14.5625  16.0000  17.1875  17.7500  18.7500  19.8125  20.3750 65535 38941 1
2849017   14.5000  14.5625  16.0000  17.1875  17.7500  18.7500  19.8125  20.3750 65535 38941 1
2850040   14.4375  14.6250  16.0000  17.1875  17.7500  18.7500  19.8125  20.3750 65535 38941 1
2851013   14.5000  14.5625  16.0000  17.1875  17.7500  18.7500  19.8125  20.4375 65535 38941 1
2852037   14.4375  14.5625  16.0000  17.1875  17.7500  18.7500  19.8125  20.3750 65535 38941 1
2853010   14.4375  14.6250  16.0000  17.1875  17.7500  18.7500  19.8125  20.4375 65535 38941 1
2854033   14.3750  14.5625  16.0000  17.1875  17.7500  18.7500  19.8125  20.3750 65535 38941 1
2855007   14.4375  14.5625  16.0000  17.1875  17.7500  18.7500  19.7500  20.3750 65535 38941 1
2856030   14.4375  14.5625  16.0000  17.1875  17.7500  18.7500  19.8125  20.4375 65535 38941 1
2857003   14.4375  14.5625  16.0000  17.1875  17.7500  18.7500  19.8125  20.4375 65535 38941 1
2858027   14.3750  14.5625  16.0000  17.1875  17.7500  18.6875  19.8125  20.4375 65535 38941 1
2859050   14.4375  14.5625  16.0000  17.1875  17.7500  18.6875  19.8750  20.4375 65535 38941 1
2860023   14.4375  14.5625  15.9375  17.1875  17.7500  18.7500  19.8125  20.3750 65535 38941 1
2861047   14.3750  14.5625  16.0000  17.1875  17.7500  18.6875  19.8125  20.3750 65535 38941 1
2862020   14.4375  14.6250  16.0000  17.1875  17.7500  18.6875  19.8125  20.3750 65535 38941 1
2863043   14.4375  14.5625  16.0000  17.1875  17.7500  18.6875  19.8125  20.3750 65535 38941 1
2864017   14.3750  14.5625  16.0000  17.1875  17.7500  18.6875  19.8125  20.3750 65535 38941 1
2865040   14.4375  14.5625  16.0000  17.1875  17.7500  18.6875  19.8125  20.3750 65535 38941 1
2866013   14.4375  14.5625  15.9375  17.1875  17.7500  18.6875  19.8125  20.3750 65535 38941 1
2867037   14.2500  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2868010   14.5000  14.5625  16.0000  17.2500  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2869033   14.4375  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2870007   14.3750  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2871030   14.4375  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2872003   14.4375  14.5625  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2873027   14.3750  14.5000  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2874050   14.4375  14.6250  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2875023   14.3750  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2876047   14.3750  14.5625  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2877020   14.4375  14.6250  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2878043   14.3125  14.5625  16.0000  17.1875  17.7500  18.6875  19.8125  20.3750 65535 38941 1
2879017   14.3125  14.5625  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2880040   14.3750  14.5625  16.0000  17.1875  17.8125  18.6875  19.8125  20.3750 65535 38941 1
2881013   14.3750  14.5625  16.0000  17.1875  17.7500  18.7500  19.8125  20.3750 65535 38941 1
2882037   14.3125  14.5625  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2883010   14.4375  14.5625  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2884033   14.3750  14.5625  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2885007   14.4375  14.5625  16.0000  17.1875  17.8125  18.6875  19.7500  20.3125 65535 38941 1
2886030   14.4375  14.5625  16.0000  17.1875  17.8125  18.6875  19.7500  20.3750 65535 38941 1
2887003   14.3750  14.5625  16.0000  17.1875  17.7500  18.6875  19.7500  20.3125 65535 38941 1
2888027   14.3750  14.5625  16.0000  17.2500  17.7500  18.6875  19.7500  20.3125 65535 38941 1
2889050   14.4375  14.5625  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2890023   14.3750  14.5625  15.9375  17.1875  17.8125  18.6875  19.7500  20.3125 65535 38941 1
2891047   14.3125  14.6250  16.0000  17.1875  17.7500  18.6875  19.7500  20.3125 65535 38941 1
2892020   14.2500  14.5625  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2893043   14.3125  14.5000  16.0000  17.2500  17.8125  18.7500  19.7500  20.3125 65535 38941 1
2894017   14.3750  14.5625  16.0000  17.2500  17.7500  18.6875  19.7500  20.3125 65535 38941 1
2895040   14.4375  14.5625  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2896013   14.3750  14.5625  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2897037   14.4375  14.5625  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2898010   14.4375  14.5625  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2899033   14.4375  14.5625  15.9375  17.1875  17.7500  18.6875  19.8125  20.3750 65535 38941 1
2900007   14.3750  14.5625  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2901030   14.4375  14.5625  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2902003   14.4375  14.5000  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2903027   14.4375  14.5625  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2904050   14.4375  14.5625  15.9375  17.1875  17.7500  18.6250  19.6875  20.3750 65535 38941 1
2905023   14.4375  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2906047   14.4375  14.5625  15.9375  17.1875  17.7500  18.6875  19.6875  20.3125 65535 38941 1
2907020   14.4375  14.5625  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2908043   14.4375  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3125 65535 38941 1
2909017   14.3750  14.5625  16.0000  17.1875  17.7500  18.6875  19.6875  20.3125 65535 38941 1
2910040   14.2500  14.6250  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2911013   14.4375  14.5625  15.9375  17.2500  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2912037   14.4375  14.5625  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2913010   14.2500  14.6250  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2914033   14.3750  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2915007   14.4375  14.5625  16.0000  17.1250  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2916030   14.4375  14.6250  16.0000  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2917003   14.4375  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2918027   14.3750  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2919050   14.5000  14.5625  16.0000  17.1875  17.7500  18.6875  19.8125  20.3750 65535 38941 1
2920023   14.4375  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2921047   14.3125  14.5625  15.9375  17.1875  17.7500  18.6875  19.8125  20.3750 65535 38941 1
2922020   14.4375  14.5625  15.9375  17.1875  17.7500  18.6875  19.8125  20.3750 65535 38941 1
2923043   14.2500  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2924017   14.3750  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2925040   14.4375  14.6250  15.9375  17.1250  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2926013   14.4375  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2927037   14.3750  14.5625  15.9375  17.1250  17.7500  18.6250  19.7500  20.3750 65535 38941 1
2928010   14.2500  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2929033   14.3750  14.5625  15.9375  17.1875  17.6875  18.6875  19.8125  20.3750 65535 38941 1
2930007   14.4375  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2931030   14.4375  14.5625  15.9375  17.1875  17.7500  18.6250  19.7500  20.3750 65535 38941 1
2932003   14.4375  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2933027   14.4375  14.5625  15.9375  17.1875  17.7500  18.6250  19.6875  20.3125 65535 38941 1
2934050   14.4375  14.5625  15.9375  17.1875  17.7500  18.6250  19.6875  20.3125 65535 38941 1
2935023   14.4375  14.5625  15.9375  17.1875  17.7500  18.6875  19.6875  20.3125 65535 38941 1
