5021017   28.4375  36.3750  44.4375  52.9375  61.3750  72.9375  82.9375  93.8750 36322 38941 1
5022040   28.4375  36.4375  44.3750  52.9375  61.3750  73.0000  83.0000  93.8750 36322 38941 1
5023013   28.4375  36.4375  44.4375  52.9375  61.3750  73.0625  83.0000  93.8750 36322 38941 1
5024037   28.5000  36.3750  44.3750  52.8750  61.3125  73.0000  83.0625  93.8750 36322 38941 1
5025010   28.5000  36.4375  44.3750  52.6250  61.3750  73.0000  83.0625  93.8750 36322 38941 1
5026033   28.4375  36.4375  44.4375  52.8125  61.3750  73.0000  83.0625  93.8750 36322 38941 1
5027007   28.5000  36.5000  44.3125  52.8125  61.3750  73.0000  83.0625  93.8750 36322 38941 1
5028030   28.5000  36.5000  44.3125  52.8125  61.3750  73.0625  83.0625  93.8125 36322 38941 1
5029003   28.5000  36.5000  44.3125  52.8750  61.3750  73.0625  83.1250  93.8125 36322 38941 1
5030027   28.5000  36.5000  44.3125  52.8125  61.3750  73.1250  83.1250  93.8750 36322 38941 1
5031050   28.5000  36.5625  44.3125  52.8750  61.3750  73.1250  83.1250  93.8750 36322 38941 1
5032023   28.5000  36.5625  44.3125  52.8750  61.3750  73.1250  83.1875  93.8750 36322 38941 1
5033047   28.5625  36.5000  44.3125  52.8750  61.3750  73.1875  83.1875  93.8125 36322 38941 1
5034020   28.5000  36.4375  44.3750  52.6875  61.4375  73.1875  83.1875  93.8125 36322 38941 1
5035043   28.5000  36.4375  44.3750  52.8750  61.3750  73.1875  83.1875  93.7500 36322 38941 1
5036017   28.5000  36.4375  44.3750  52.8125  61.3750  73.1875  83.1250  93.7500 36322 38941 1
5037040   28.5000  36.4375  44.3750  52.8125  61.4375  73.1875  83.1875  93.7500 36322 38941 1
5038013   28.5000  36.4375  44.3750  52.8125  61.4375  73.1875  83.1875  93.8125 36322 38941 1
5039037   28.5000  36.4375  44.3750  52.8125  61.4375  73.1875  83.1875  93.8125 36322 38941 1
5040010   28.5000  36.5000  44.3750  52.6875  61.3750  73.1875  83.1875  93.8125 36322 38941 1
5041033   28.5000  36.5000  44.3750  52.8125  61.4375  73.1875  83.1875  93.6250 36322 38941 1
5042007   28.5000  36.5000  44.4375  52.8125  61.3750  73.1875  83.1250  93.6875 36322 38941 1
5043030   28.5625  36.5000  44.4375  52.8750  61.3750  73.1875  83.1250  93.7500 36322 38941 1
5044003   28.5000  36.5000  44.4375  52.6875  61.3750  73.1875  83.1250  93.7500 36322 38941 1
5045027   28.5000  36.5000  44.5000  52.8125  61.4375  73.1875  83.1875  93.8125 36322 38941 1
5046050   28.5000  36.5000  44.5000  52.8750  61.4375  73.1875  83.1875  93.8750 36322 38941 1
5047023   28.5625  36.5000  44.4375  52.8750  61.4375  73.1875  83.1875  93.9375 36322 38941 1
5048047   28.5625  36.5000  44.4375  52.8750  61.4375  73.1875  83.1875  94.0000 36322 38941 1
5049020   28.5625  36.5000  44.5000  52.8750  61.5000  73.1875  83.1875  94.0000 36322 38941 1
5050043   28.5000  36.5000  44.4375  52.9375  61.5000  73.1875  83.1875  94.0000 36322 38941 1
5051017   28.5625  36.5000  44.5000  52.8750  61.5000  73.1875  83.1875  94.0625 36322 38941 1
5052040   28.5625  36.5000  44.5000  52.9375  61.5625  73.1875  83.1875  94.0625 36322 38941 1
5053013   28.5625  36.5000  44.5000  52.8750  61.5625  73.1875  83.1875  94.0625 36322 38941 1
5054037   28.5625  36.5625  44.5625  52.9375  61.5625  73.1250  83.1250  94.0625 36322 38941 1
5055010   28.5625  36.5625  44.5000  52.9375  61.5625  73.1250  83.1875  94.0625 36322 38941 1
5056033   28.5625  36.5625  44.5000  52.8750  61.5625  73.1250  83.1875  94.1250 36322 38941 1
5057007   28.6250  36.5625  44.5625  52.8750  61.5625  73.1250  83.1250  94.1250 36322 38941 1
5058030   28.6250  36.5625  44.5625  52.7500  61.5625  73.1250  83.1875  94.1250 36322 38941 1
5059003   28.5625  36.6250  44.5000  52.7500  61.5625  73.1250  83.1875  94.1250 36322 38941 1
5060027   28.5625  36.5625  44.5625  52.8750  61.5000  73.1250  83.1875  94.1875 36322 38941 1
5061050   28.5625  36.5625  44.5000  52.9375  61.5625  73.0625  83.1875  94.1875 36322 38941 1
5062023   28.5625  36.5625  44.5625  52.8750  61.5000  73.1250  83.1875  94.2500 36322 38941 1
5063047   28.5625  36.5625  44.5625  52.8750  61.5000  73.1250  83.2500  94.2500 36322 38941 1
5064020   28.5625  36.5625  44.6250  52.9375  61.5000  73.1875  83.2500  94.3125 36322 38941 1
5065043   28.5625  36.5625  44.6250  52.9375  61.5000  73.1875  83.2500  94.3125 36322 38941 1
5066017   28.5625  36.5625  44.6250  52.9375  61.5000  73.1875  83.2500  94.2500 36322 38941 1
5067040   28.6250  36.5625  44.6250  53.0000  61.5000  73.1875  83.2500  94.2500 36322 38941 1
5068013   28.5625  36.5000  44.6250  52.8750  61.5000  73.2500  83.1875  94.2500 36322 38941 1
5069037   28.6250  36.5000  44.6250  53.0000  61.5000  73.1875  83.1875  94.2500 36322 38941 1
5070010   28.5625  36.5000  44.6875  52.8750  61.5000  73.2500  83.1250  94.1250 36322 38941 1
5071033   28.6250  36.5000  44.6875  52.8750  61.5000  73.2500  83.1250  94.1250 36322 38941 1
5072007   28.5625  36.5000  44.6875  52.8750  61.5625  73.1875  83.1250  94.1250 36322 38941 1
5073030   28.5625  36.5000  44.6875  53.0625  61.5625  73.2500  83.1250  94.1250 36322 38941 1
5074003   28.5625  36.5000  44.6250  53.0000  61.5625  73.2500  83.0625  94.0000 36322 38941 1
5075027   28.5625  36.5000  44.6250  53.0625  61.5625  73.2500  83.0625  94.0000 36322 38941 1
5076050   28.5625  36.5000  44.6250  53.0625  61.6250  73.2500  83.0625  93.9375 36322 38941 1
5077023   28.5000  36.4375  44.6250  53.0000  61.6250  73.2500  83.1250  93.9375 36322 38941 1
5078047   28.5000  36.3750  44.6250  53.0625  61.6250  73.2500  83.1250  93.9375 36322 38941 1
5079020   28.5625  36.3750  44.6250  53.1250  61.5625  73.1875  83.1875  93.9375 36322 38941 1
5080043   28.5000  36.3750  44.5625  52.9375  61.6250  73.2500  83.1875  93.9375 36322 38941 1
5081017   28.4375  36.3125  44.5625  53.0000  61.6250  73.2500  83.1875  94.0000 36322 38941 1
5082040   28.3750  36.2500  44.5625  53.1875  61.5625  73.1875  83.1250  93.8750 36322 38941 1
5083013   28.3750  36.2500  44.5625  53.1875  61.5625  73.2500  83.1250  93.8750 36322 38941 1
5084037   28.3750  36.2500  44.6250  53.1875  61.6250  73.2500  83.1250  93.9375 36322 38941 1
5085010   28.3750  36.2500  44.6250  53.1875  61.5625  73.2500  83.1875  93.9375 36322 38941 1
5086033   28.3750  36.2500  44.5625  53.1875  61.6250  73.2500  83.1875  94.0000 36322 38941 1
5087007   28.3750  36.3125  44.5625  53.1875  61.6250  73.2500  83.1875  94.0000 36322 38941 1
5088030   28.4375  36.3125  44.5000  53.1875  61.6250  73.1875  83.1875  94.0625 36322 38941 1
5089003   28.4375  36.3125  44.5625  53.2500  61.6250  73.2500  83.1875  94.0625 36322 38941 1
5090027   28.4375  36.3125  44.5625  53.1875  61.6875  73.2500  83.1875  94.1875 36322 38941 1
5091050   28.4375  36.3125  44.5625  53.0000  61.6250  73.2500  83.1875  94.1875 36322 38941 1
5092023   28.5000  36.3125  44.5000  53.1875  61.6250  73.3125  83.1875  94.1250 36322 38941 1
5093047   28.4375  36.3125  44.5625  53.0625  61.6250  73.3125  83.1875  94.0625 36322 38941 1
5094020   28.5000  36.3125  44.5625  53.2500  61.6250  73.3125  83.1875  94.0000 36322 38941 1
5095043   28.4375  36.3125  44.5000  53.0625  61.6250  73.3125  83.1875  94.0625 36322 38941 1
5096017   28.4375  36.3125  44.5625  53.2500  61.6875  73.3750  83.1875  94.0625 36322 38941 1
5097040   28.4375  36.2500  44.5625  53.2500  61.6875  73.3125  83.1250  94.0000 36322 38941 1
5098013   28.4375  36.3125  44.4375  53.2500  61.6875  73.3750  83.1250  94.0000 36322 38941 1
5099037   28.4375  36.2500  44.5000  53.2500  61.6875  73.3750  83.0625  94.0625 36322 38941 1
5100010   28.5000  36.2500  44.5625  53.2500  61.6250  73.3750  83.0625  94.0000 36322 38941 1
5101033   28.5000  36.2500  44.5625  53.0625  61.6875  73.3125  83.0625  94.0000 36322 38941 1
5102007   28.4375  36.2500  44.5625  53.0625  61.6875  73.3125  83.0625  94.0625 36322 38941 1
5103030   28.4375  36.3125  44.5625  53.1875  61.6875  73.3125  83.1250  94.0625 36322 38941 1
5104003   28.4375  36.3125  44.5625  53.1875  61.6875  73.3125  83.1250  94.0625 36322 38941 1
5105027   28.5000  36.3125  44.6250  53.2500  61.6875  73.3125  83.1250  94.1250 36322 38941 1
5106050   28.4375  36.3125  44.5625  53.0625  61.6250  73.2500  83.1875  94.0625 36322 38941 1
5107023   28.5000  36.3125  44.6250  53.2500  61.6875  73.3125  83.1875  94.0625 36322 38941 1
5108047   28.4375  36.3125  44.6250  53.1250  61.6875  73.3125  83.1875  94.1250 36322 38941 1
5109020   28.4375  36.3125  44.5625  53.2500  61.6875  73.3750  83.1875  94.1875 36322 38941 1
5110043   28.4375  36.3125  44.5625  53.3125  61.6875  73.3750  83.2500  94.1875 36322 38941 1
5111017   28.5000  36.3125  44.6250  53.2500  61.6875  73.3125  83.2500  94.1875 36322 38941 1
5112040   28.5000  36.3125  44.5625  53.3125  61.6875  73.3125  83.1875  94.1875 36322 38941 1
5113013   28.5625  36.3125  44.5625  53.3125  61.6875  73.3125  83.1875  94.1875 36322 38941 1
5114037   28.5000  36.3125  44.5625  53.1250  61.6875  73.3125  83.1875  94.2500 36322 38941 1
5115010   28.4375  36.3750  44.5625  53.1250  61.7500  73.3125  83.1875  94.1875 36322 38941 1
5116033   28.5000  36.3750  44.5625  53.3125  61.6875  73.2500  83.1875  94.1875 36322 38941 1
5117007   28.5000  36.3750  44.5625  53.3125  61.7500  73.1875  83.1875  94.2500 36322 38941 1
5118030   28.5000  36.3750  44.5625  53.3125  61.6875  73.2500  83.1875  94.2500 36322 38941 1
5119003   28.5000  36.4375  44.5000  53.2500  61.7500  73.2500  83.2500  94.2500 36322 38941 1
5120027   28.5625  36.4375  44.5625  53.2500  61.7500  73.2500  83.2500  94.3125 36322 38941 1
5121050   28.5000  36.4375  44.6250  53.3125  61.7500  73.2500  83.2500  94.3125 36322 38941 1
5122023   28.5625  36.4375  44.6250  53.3125  61.7500  73.2500  83.3125  94.3125 36322 38941 1
5123047   28.5625  36.4375  44.6250  53.3125  61.7500  73.2500  83.2500  94.3125 36322 38941 1
5124020   28.6250  36.5000  44.6250  53.3750  61.7500  73.3125  83.2500  94.3125 36322 38941 1
5125043   28.6250  36.5000  44.6250  53.1875  61.7500  73.2500  83.2500  94.3125 36322 38941 1
5126017   28.5625  36.5000  44.6250  53.1250  61.7500  73.2500  83.2500  94.3125 36322 38941 1
5127040   28.5625  36.5000  44.6875  53.3125  61.7500  73.3125  83.3125  94.3125 36322 38941 1
5128013   28.6250  36.5000  44.6875  53.3125  61.7500  73.3125  83.3125  94.2500 36322 38941 1
5129037   28.6250  36.5000  44.6875  53.1875  61.7500  73.3125  83.3125  94.3125 36322 38941 1
5130010   28.6250  36.5625  44.7500  53.1875  61.7500  73.3750  83.3125  94.2500 36322 38941 1
5131033   28.5625  36.5625  44.6875  53.1875  61.7500  73.3750  83.3125  94.2500 36322 38941 1
5132007   28.6250  36.5625  44.6875  53.3125  61.7500  73.3750  83.3125  94.3125 36322 38941 1
5133030   28.6250  36.5625  44.6875  53.1875  61.7500  73.3750  83.3125  94.3125 36322 38941 1
5134003   28.6250  36.5625  44.6875  53.1250  61.7500  73.4375  83.3125  94.3750 36322 38941 1
5135027   28.6250  36.5625  44.6875  53.1250  61.7500  73.4375  83.2500  94.3125 36322 38941 1
5136050   28.5625  36.5625  44.7500  53.1875  61.7500  73.3750  83.2500  94.2500 36322 38941 1
5137023   28.6250  36.5000  44.7500  53.3125  61.7500  73.3750  83.2500  94.3125 36322 38941 1
5138047   28.5625  36.5000  44.6875  53.2500  61.7500  73.3750  83.1875  94.2500 36322 38941 1
5139020   28.5625  36.5625  44.7500  53.2500  61.7500  73.4375  83.2500  94.3125 36322 38941 1
5140043   28.5625  36.5625  44.7500  53.2500  61.8125  73.4375  83.2500  94.3125 36322 38941 1
5141017   28.6250  36.5000  44.7500  53.2500  61.8125  73.4375  83.2500  94.3125 36322 38941 1
5142040   28.5625  36.5625  44.7500  53.1250  61.8125  73.4375  83.2500  94.3125 36322 38941 1
5143013   28.6250  36.5000  44.7500  53.3125  61.8125  73.4375  83.3125  94.3125 36322 38941 1
5144037   28.6250  36.5625  44.7500  53.1250  61.8125  73.4375  83.3125  94.3125 36322 38941 1
5145010   28.5625  36.5625  44.7500  53.2500  61.8125  73.4375  83.3125  94.1875 36322 38941 1
5146033   28.6250  36.6250  44.7500  53.3125  61.8125  73.3750  83.2500  94.1875 36322 38941 1
5147007   28.6250  36.5625  44.7500  53.2500  61.8125  73.3750  83.2500  94.2500 36322 38941 1
5148030   28.6250  36.6250  44.8125  53.1875  61.8125  73.4375  83.3125  94.2500 36322 38941 1
5149003   28.6250  36.5625  44.7500  53.3125  61.8750  73.4375  83.2500  94.3125 36322 38941 1
5150027   28.6250  36.5625  44.7500  53.1250  61.8125  73.3750  83.2500  94.4375 36322 38941 1
5151050   28.5625  36.5625  44.7500  53.3125  61.8125  73.3750  83.3125  94.4375 36322 38941 1
5152023   28.5625  36.5000  44.7500  53.2500  61.8125  73.3750  83.3750  94.4375 36322 38941 1
5153047   28.5625  36.5000  44.7500  53.3125  61.8125  73.4375  83.3750  94.3750 36322 38941 1
5154020   28.5625  36.5000  44.8125  53.3125  61.8125  73.4375  83.3750  94.4375 36322 38941 1
5155043   28.5625  36.4375  44.7500  53.3125  61.8125  73.4375  83.3750  94.3125 36322 38941 1
5156017   28.5625  36.4375  44.7500  53.3125  61.8125  73.3750  83.3750  94.3125 36322 38941 1
5157040   28.5000  36.3750  44.8125  53.3125  61.8125  73.4375  83.4375  94.2500 36322 38941 1
5158013   28.5625  36.3750  44.7500  53.3125  61.8125  73.3750  83.3750  94.2500 36322 38941 1
5159037   28.5625  36.3125  44.7500  53.1875  61.8125  73.4375  83.2500  94.1875 36322 38941 1
5160010   28.5625  36.3750  44.7500  53.2500  61.8125  73.4375  83.2500  94.1875 36322 38941 1
5161033   28.5000  36.3125  44.6875  53.2500  61.8125  73.4375  83.2500  94.1250 36322 38941 1
5162007   28.5000  36.3125  44.6875  53.3750  61.8125  73.4375  83.2500  94.0625 36322 38941 1
5163030   28.5000  36.3125  44.6875  53.3750  61.8125  73.5000  83.3125  94.1250 36322 38941 1
5164003   28.4375  36.2500  44.6875  53.3750  61.8125  73.5000  83.3125  94.1250 36322 38941 1
5165027   28.5000  36.2500  44.6875  53.3750  61.8125  73.5000  83.3750  94.1875 36322 38941 1
5166050   28.4375  36.2500  44.7500  53.3750  61.8125  73.4375  83.3750  94.1875 36322 38941 1
5167023   28.4375  36.2500  44.6875  53.3750  61.8125  73.5000  83.4375  94.2500 36322 38941 1
5168047   28.5000  36.3125  44.6875  53.3750  61.8125  73.5000  83.5000  94.3125 36322 38941 1
5169020   28.4375  36.3750  44.6875  53.1875  61.8125  73.5000  83.5000  94.3125 36322 38941 1
5170043   28.4375  36.3750  44.7500  53.3750  61.8125  73.4375  83.5000  94.3125 36322 38941 1
5171017   28.5000  36.3750  44.7500  53.3125  61.8125  73.5000  83.5000  94.2500 36322 38941 1
5172040   28.4375  36.4375  44.7500  53.1875  61.8125  73.4375  83.5625  94.2500 36322 38941 1
5173013   28.5000  36.4375  44.7500  53.3750  61.8750  73.5000  83.5625  94.2500 36322 38941 1
5174037   28.5000  36.4375  44.8125  53.3750  61.8750  73.5000  83.5625  94.0625 36322 38941 1
5175010   28.5000  36.3750  44.7500  53.1875  61.8750  73.5625  83.5000  94.0625 36322 38941 1
5176033   28.5000  36.3750  44.7500  53.3750  61.8750  73.5625  83.5000  94.0625 36322 38941 1
5177007   28.5000  36.3750  44.6875  53.2500  61.8750  73.5625  83.5000  94.0625 36322 38941 1
5178030   28.5000  36.4375  44.7500  53.4375  61.8750  73.6250  83.5000  94.0000 36322 38941 1
5179003   28.5625  36.3750  44.6875  53.3750  61.8750  73.6250  83.5625  94.0625 36322 38941 1
5180027   28.5000  36.3750  44.7500  53.2500  61.8750  73.6250  83.5625  94.0625 36322 38941 1
5181050   28.4375  36.3125  44.7500  53.2500  61.8750  73.5625  83.5625  94.1250 36322 38941 1
5182023   28.4375  36.3125  44.7500  53.3750  61.8750  73.5000  83.5000  94.0625 36322 38941 1
5183047   28.5000  36.3125  44.7500  53.4375  61.8750  73.5000  83.4375  94.0625 36322 38941 1
5184020   28.5000  36.3125  44.7500  53.3125  61.8750  73.5000  83.5000  94.1250 36322 38941 1
5185043   28.4375  36.3750  44.7500  53.3125  61.9375  73.5000  83.5000  94.1875 36322 38941 1
5186017   28.5000  36.3125  44.7500  53.4375  61.8750  73.5000  83.5000  94.1875 36322 38941 1
5187040   28.4375  36.3125  44.8125  53.4375  61.8750  73.5000  83.5000  94.1250 36322 38941 1
5188013   28.5000  36.3125  44.8125  53.4375  61.9375  73.5625  83.5625  94.1875 36322 38941 1
5189037   28.5000  36.3750  44.8125  53.4375  61.9375  73.5625  83.5625  94.1875 36322 38941 1
5190010   28.5000  36.3750  44.7500  53.4375  61.9375  73.5625  83.4375  94.1875 36322 38941 1
5191033   28.5000  36.3750  44.8125  53.4375  61.9375  73.5625  83.3750  94.1875 36322 38941 1
5192007   28.5000  36.4375  44.8125  53.3125  61.9375  73.5625  83.3750  94.2500 36322 38941 1
5193030   28.5000  36.4375  44.8125  53.4375  61.9375  73.5625  83.4375  94.2500 36322 38941 1
5194003   28.5625  36.3750  44.8125  53.4375  61.9375  73.5625  83.5000  94.2500 36322 38941 1
5195027   28.5000  36.3750  44.8125  53.2500  61.9375  73.5625  83.5000  94.2500 36322 38941 1
5196050   28.5625  36.3750  44.8125  53.4375  61.9375  73.5625  83.5625  94.2500 36322 38941 1
5197023   28.5000  36.3750  44.8125  53.2500  61.9375  73.5625  83.5625  94.2500 36322 38941 1
5198047   28.5625  36.3750  44.7500  53.4375  61.9375  73.6250  83.6250  94.2500 36322 38941 1
5199020   28.5625  36.3750  44.7500  53.3125  61.9375  73.6250  83.5625  94.2500 36322 38941 1
5200043   28.5625  36.3750  44.7500  53.4375  61.9375  73.6250  83.5000  94.1875 36322 38941 1
5201017   28.5625  36.5000  44.7500  53.4375  61.9375  73.6250  83.5000  94.2500 36322 38941 1
5202040   28.5625  36.5000  44.8125  53.2500  61.9375  73.6250  83.5625  94.2500 36322 38941 1
5203013   28.5625  36.4375  44.8125  53.3750  61.9375  73.6250  83.5625  94.3125 36322 38941 1
5204037   28.6250  36.4375  44.8125  53.3750  61.8750  73.5625  83.5625  94.3125 36322 38941 1
5205010   28.5625  36.4375  44.8125  53.3125  61.8750  73.6250  83.5625  94.2500 36322 38941 1
5206033   28.5625  36.3750  44.8125  53.4375  61.8750  73.5625  83.5625  94.3125 36322 38941 1
5207007   28.5625  36.3750  44.8125  53.3125  61.8750  73.6250  83.5625  94.3125 36322 38941 1
5208030   28.5625  36.4375  44.8125  53.3125  61.8750  73.6250  83.5625  94.3125 36322 38941 1
5209003   28.5625  36.3750  44.7500  53.4375  61.8750  73.6250  83.6250  94.3125 36322 38941 1
5210027   28.5625  36.3750  44.7500  53.4375  61.9375  73.6250  83.6250  94.3125 36322 38941 1
5211050   28.6250  36.4375  44.7500  53.3750  61.9375  73.5625  83.5625  94.3125 36322 38941 1
5212023   28.5625  36.4375  44.7500  53.3125  61.8750  73.5625  83.5000  94.3125 36322 38941 1
5213047   28.5625  36.4375  44.7500  53.4375  61.9375  73.6250  83.5625  94.3750 36322 38941 1
5214020   28.5625  36.3750  44.7500  53.5000  61.9375  73.6250  83.5625  94.3750 36322 38941 1
5215043   28.6250  36.3750  44.7500  53.4375  61.8750  73.6250  83.6250  94.3750 36322 38941 1
5216017   28.6250  36.3750  44.6875  53.3125  61.9375  73.6250  83.6250  94.4375 36322 38941 1
5217040   28.5625  36.3750  44.6875  53.3125  61.9375  73.6250  83.6250  94.4375 36322 38941 1
5218013   28.5625  36.3125  44.6250  53.4375  61.8750  73.6250  83.6875  94.4375 36322 38941 1
5219037   28.5625  36.3125  44.6250  53.5000  61.9375  73.6250  83.6875  94.4375 36322 38941 1
5220010   28.5625  36.3750  44.6250  53.5000  61.9375  73.6250  83.6875  94.4375 36322 38941 1
